Calories,Protein,Carbs,Fat,Sugar,Fiber,Sodium,label
1.9718800620439072,-1.1317585654313385,0.07212930668598919,0.25838925577890476,0.3712573711848425,-1.0304516878708647,-1.0661984133300297,2
0.22616818646334527,0.9413304499663674,-0.7023865358244116,0.18819169925240228,-1.1081261588532507,-1.0304516878708647,1.287425757030921,2
0.4552995105948148,-0.9413991028981792,-0.9819338326327992,-1.0955090433706431,-0.2019772008951438,-1.0304516878708647,1.2970808970549281,2
-0.5205756122959891,0.33966462637902234,-1.1170042261362796,0.13079714980141477,-0.941519105369737,3.102296070106679,-0.7128042139049433,2
0.3593580784804519,-1.1317585654313385,0.5243271729183094,-1.0955090433706431,-1.1081261588532507,2.6896197863802174,0.08649519689582467,2
-1.2775556365725114,1.648938641222385,0.746705688901226,2.0388775510469626,-0.2489903669054823,-1.0304516878708647,0.15074605213733214,1
0.16336142726760491,1.6235275743449729,-0.13643595497762429,-0.42108042649080174,1.8423259817368292,-1.0304516878708647,0.10032006197143327,2
-1.3997844562956225,-1.1317585654313385,0.4150412269217892,-0.0820554468625948,0.6330560779612251,-1.0304516878708647,1.1668535643998534,2
0.6008968738636337,-0.19267468137760754,-0.024996541142989964,-0.4735212702883791,-1.1081261588532507,-0.8004812274837,-0.33466789137184255,2
-0.06129771297217183,-1.1317585654313385,-0.3701946954028053,-1.0955090433706431,-0.6100867633484603,1.6608736657842265,1.5150863791370968,2
0.3058168955685411,-1.128281379470741,1.328115986648315,-1.0955090433706431,0.9549798991940451,-0.04422245433930351,1.0445017899026925,0
1.2041721293110468,-0.9821330190178627,-0.2306435105707609,1.0613165577681822,1.2437875269787213,-0.46672845666831964,-0.15541048411410058,2
-1.7407031375503486,0.4914840814934025,0.1340789547215376,-1.0955090433706431,0.9365382584016396,1.4559656548280764,-1.0189959495952507,2
2.6841795269277067,2.1718954622633446,-0.3050795670904362,0.6961155718078716,-0.32782994639210056,-0.360823582794848,1.759484700453655,3
-0.045444560132710365,-0.8146027563693907,-1.1648427841536644,0.33896379405416555,-1.1081261588532507,-1.0304516878708647,1.6889787191883576,2
-1.6658057663488033,0.8511965202654576,-0.29482132216561124,0.05275122871586941,-0.07715561942561151,-0.6107660847300576,-0.9991517505606575,2
-1.6959315832852555,0.06319583245325244,2.01137770013552,0.06842903235547014,-1.1081261588532507,-0.7445635465125042,-0.8113977473914834,2
-0.340691277137219,-0.042031904588854516,-0.14646073383996747,0.9532127236572249,-0.35569232719737226,-0.9382151015303207,1.4579658446528896,2
2.125391843168059,1.0834740658221973,-0.3270927537325414,-1.0955090433706431,-0.20771286542495193,3.056551528752356,0.7305218397566137,2
-0.7205911945155645,1.5280489311716312,-0.4259281258648736,1.0849705616747292,1.6200464051643875,0.062083699806388434,0.2901305620816074,2
0.006584323179086465,-0.7222725162247525,-0.6759940746536105,0.9674183215304167,-0.3032536334601474,-1.0304516878708647,-1.0661984133300297,2
0.8573582675255691,-0.690223046398319,-0.24781404710228447,0.9753695995017703,2.1675415806396003,-1.0304516878708647,0.2925072044086724,2
-0.1532559866939435,-1.1317585654313385,0.19292197172450384,-1.0955090433706431,1.311404287628575,-0.5303684373984717,0.23434478688574112,2
-0.3091293008686834,-0.5147010422381564,0.03114886647929139,-0.37394860119811224,-1.1081261588532507,-0.04947929049474242,1.887673476678098,2
-0.9741955925606847,-0.7019288994400155,1.6133292671541806,-0.06931109728729795,-0.06033358820667225,-0.46149193543053985,-1.0661984133300297,2
-0.8885019005633742,-0.0892620081012189,-0.6962367672320311,0.3589333254656389,-0.004242154575879896,-0.6057116452106399,-0.71763864491377,2
-0.41477101734575234,0.7392396090344632,0.7615807174011747,-0.42171891126398087,1.1455594393546369,0.8274232727853801,-0.09201687453937328,0
-1.3000308733091632,1.3609343248059855,-1.5062332659602906,0.668771835138025,1.1349231859511004,-0.20491541171593308,0.946660760966544,2
-0.8577212105624354,-0.9527752305182802,-1.5062332659602906,0.1849686483411647,-0.15217288674999477,1.0476868240719055,0.1866444566983594,2
0.24347383502348693,-1.1317585654313385,-0.206254241642874,0.03428978212495608,1.1230660130150971,-0.6240091621810396,0.25383106630606883,2
-0.40706742881288377,0.2520396372356628,-0.13772227965614045,-0.032143864452361934,0.0836718753296462,-1.016830340187985,-1.0661984133300297,2
1.2464617462184835,0.6493939901811393,0.789720510766322,-1.0955090433706431,-0.7087373116905396,1.407826650148357,-0.16715826201892556,2
-0.5431512086453819,-1.0915661074981313,-1.5062332659602906,-1.0955090433706431,-0.6192378527109237,-1.0304516878708647,-0.33643528302528897,2
0.657897261660851,-0.2035920028370973,-0.9605422965018164,1.6044274794545228,-1.1081261588532507,-0.8194743786488642,-0.10148200945733557,1
-1.1860933740741293,-0.46450420724224434,-0.9168518211538597,1.0135018206807707,0.5165016634690174,-1.0304516878708647,0.9691149134443298,2
1.1954211299928788,-0.3542112934086153,1.061656323217504,-1.0955090433706431,-0.9798063953416314,-1.0304516878708647,0.871950840021575,2
0.7966656968317355,1.4916143519348948,-0.7071056969765759,-1.0955090433706431,-1.1081261588532507,0.26909681280162967,1.124890660638803,2
1.7723309756404055,-1.1317585654313385,2.522674800720066,1.1779211364717397,-0.10045965582487093,-0.016986519735987738,-0.0389635840150411,2
-0.9824817648634384,-1.1317585654313385,0.3449643306524945,-1.0224458474722418,0.3666270733467901,0.9906981400993964,-0.7981694507779493,2
1.3460386142053404,-0.8612514234587635,-1.1675302298600352,0.11560791301542642,-0.3365984972959427,-1.0304516878708647,1.1304579354911373,2
0.7884484464495322,1.158866903063742,-0.27566556783872115,-1.0955090433706431,-1.1081261588532507,1.561077358522136,0.29010435882725183,2
-0.5611729263428388,-1.1317585654313385,0.9210010129901801,-1.0955090433706431,1.0918723068637093,-0.016618474840769906,1.523182742454032,0
0.39512130698627757,-1.1317585654313385,-0.4966920183631839,0.19279962726659028,-1.1081261588532507,0.9122104024941596,-1.0661984133300297,2
-1.577040814435425,0.9550054003961166,-1.1631293632005408,-1.0955090433706431,0.1522759744462563,0.44739621240549926,-0.028402988199656365,2
-0.7092052919943267,-0.3492374317354005,0.7984457573536582,0.8488777361057912,2.2557462931616294,0.31841307030210103,1.126290047021758,0
0.11259627338561931,-0.9660934086803719,-0.7373781597987159,-1.0955090433706431,0.35502072149021363,-0.9527142477002761,-0.9900392929394639,2
-1.6358352608742963,-0.7913956571169856,0.6413038234514031,-0.08669902191053862,0.09751636758096675,0.12044774508487727,1.1988035699739013,2
-0.04436241491727413,0.23368316585683338,0.8065082073407425,1.2874301089393727,1.340854084115516,1.390298123051547,1.8517546464442454,0
-0.6986221269488115,-1.1317585654313385,0.8195557592446189,-1.0955090433706431,-0.17730428510934562,-0.6294254679834271,-1.0661984133300297,2
-0.5733598326741826,2.862500668708193,1.38227967738865,-0.7433227464454908,-1.1081261588532507,1.250719714030807,0.9540626739732372,2
-0.111649614407034,-0.16612063224855356,-0.6968325023801899,-1.0955090433706431,0.4253056952333222,1.641737262185339,-1.0661984133300297,2
0.13523614978751625,1.4670253556359014,0.8002226350898036,-0.11897701546980698,-1.1081261588532507,-0.3419870637256631,-1.0661984133300297,2
0.5272005501844858,0.061499903789819295,-0.18642348585703683,-0.29029870756793463,-1.1081261588532507,1.057728635097369,-1.0661984133300297,2
2.6277063267691014,-1.1317585654313385,1.0906211279190865,0.06267988122616426,-1.1081261588532507,-1.0304516878708647,0.18309509318201306,2
-0.012395910295832632,-0.6265634788469194,-1.5062332659602906,0.6819773166733689,0.47003134857089685,1.2467362483364577,-1.0661984133300297,2
-0.8334344237676392,-0.6351769362403382,1.5712592823640399,-1.0955090433706431,0.12930344158320153,-0.5123016425705511,1.2990444332217912,2
0.45016870734891035,-1.1317585654313385,0.896612190194216,-0.16120875841696913,-0.30832611117780184,1.3825028968140947,2.6156405629676907,2
0.6168475508327006,-1.0825141387086608,0.0017536157940294854,-1.0955090433706431,-0.3780943963545206,-0.9416846212470886,-0.6313047670877682,2
0.9436756358631951,0.16360167819479637,1.756397602212164,0.12273861173076478,-1.1081261588532507,0.6470996545919089,0.3373466860894815,2
1.046856722474722,1.1744172618627613,-0.8376908301076659,1.4233969204302994,0.22542686893816521,-0.24794746417846697,0.6230191933387981,1
-0.056477584380679215,1.0886854019045613,0.2166602292672073,-1.0955090433706431,3.145798662888995,-0.733713266066838,0.8349650102629889,2
0.5802838127779465,-0.7423536486888203,1.4190265635972847,-1.0955090433706431,0.21288178979515626,0.2915115776474683,-0.9639203114103441,2
0.475871023588485,1.1643392559253252,0.7534333267416645,-1.0955090433706431,0.49295172639711954,-0.49395834689223056,-1.0661984133300297,0
-0.7709529615948519,-0.33672588741648907,1.0663776786275008,0.6634454316061494,-0.5390060089034109,1.4857324383529316,-0.21436749130488658,2
0.7374685650714954,0.1117596265012139,-1.5062332659602906,-1.0955090433706431,-0.4424201344761307,0.31311823532763244,-1.0661984133300297,2
0.5771462235951972,-1.1317585654313385,-1.110270254615324,-0.4684058692154676,-1.1081261588532507,0.8585224247534395,-1.0661984133300297,2
0.94066085904945,-0.5747801742014831,-0.71930427233801,0.0896905914148439,1.0063525669574562,-1.0304516878708647,-0.3294644973041102,2
-0.053952540391096836,0.2758553436599241,0.10818646220544152,1.0100204826683026,0.5598519571540223,-0.9325031377868126,1.5433992665879654,2
0.6421555503768157,-0.41840805144258847,0.1373155443020595,-0.6850365878935498,-1.1081261588532507,-0.15226028809596504,0.059694409039248185,2
1.2589264868763943,2.0158813091674044,0.5443888689801276,0.5048351107755822,1.3592249353400254,1.2482739011688284,0.45313964238638893,3
2.7502301772397706,0.7554911808093729,-1.5062332659602906,-1.0955090433706431,0.35395643074609745,-0.13586316153025502,-0.035929648300151024,2
-0.574101538333511,0.9394851056614282,0.09649505854562576,-0.36168634062321947,0.6699836296421491,-0.6878523425631846,-1.0661984133300297,2
-1.7407031375503486,-0.9081351434376582,0.924341605988023,-0.19462027097293427,1.0618505450816915,-0.43073635303584107,-0.4321677463848085,0
0.5149816308729267,-1.1317585654313385,-0.3942966724897534,-0.2792047564467476,1.6269860788917812,2.10069345481235,0.5830824487718366,2
0.27902837585452794,3.154209226779069,0.4843616269928014,-0.994668297830382,0.1669569435204262,0.2990509626536948,1.0041381037536978,3
0.39953834132826105,-0.3919139706091888,0.12086065587195877,0.5723778677905342,-0.27938022380140054,-0.01909689181725852,0.37008871047923564,2
-0.6131007014573441,-1.1317585654313385,-0.2686716748906467,-0.5475495474338382,0.13693769039687745,0.04873473023019245,1.789224237487572,2
-0.43689671145552816,-1.1317585654313385,-0.5740328355731134,0.19694295577225765,-0.39699572757036916,-1.0304516878708647,1.4134928574634367,2
-0.18337103406362013,-0.7684095629837967,-1.103870471180339,0.24470137898728897,0.2957031794805279,1.4290540712172008,0.8036745400675033,2
1.90580194235276,-1.1317585654313385,-1.5062332659602906,-0.6552653875871386,1.7380059703800272,1.035188766572332,-1.0661984133300297,2
-0.9385126104582342,-0.36498570720761486,0.3401811489445278,0.3115156972161024,2.004373161076295,-0.9752717041110529,-0.8683388820950775,2
-1.3825493198717456,3.154209226779069,1.0492442236880348,-0.0753807153297627,2.348986022871711,-0.8107920243427637,-1.0661984133300297,0
0.05505910691799867,-1.067388207301271,-1.4366209237651817,-1.0955090433706431,-1.1081261588532507,-1.0304516878708647,0.6870186719830629,2
1.5331242141910326,-1.1317585654313385,1.8400333072474737,-0.4089846784380575,-1.0281653583840888,0.9957725753394161,-0.6264097757574857,2
0.33165066865203235,-0.5816624597520569,-0.3280321804186445,0.734494591481362,-0.09404684547552036,0.8858869179272281,-0.1753498294352784,2
-1.7407031375503486,-1.1317585654313385,-1.023420932432223,-0.019649786612050357,1.0091798835421761,-0.7788146593217878,2.0796019005993047,2
0.23271004339380924,-1.000150539544922,-0.3542189274699043,-1.0955090433706431,0.5421368896521533,-0.6786165187406914,-0.0660731034366433,2
0.2476283109872719,-1.1317585654313385,-0.3238091630936061,-0.12966065515598002,0.5613518633351898,-1.0304516878708647,1.1409056995728182,2
0.15645846278942283,-0.46953050693815895,2.8153728782918304,0.034951302097611964,0.5222636270451553,1.0614424978543737,0.20983547084900953,0
-0.9001017011358259,-1.0111828089082397,-1.5062332659602906,-0.13911038376803272,-1.1081261588532507,-0.29981994223664665,-0.42722115328447074,2
0.05816877889150671,-0.8543076267089973,-0.47304092730358804,-1.0955090433706431,-0.6546014209525732,1.5482613813390158,-0.19133239696295304,2
0.5206745994378902,-1.1317585654313385,0.191970605755436,-1.0955090433706431,-0.26920373311845053,-1.0304516878708647,-1.0661984133300297,2
-0.4492729235622018,1.3162532194760381,-1.127109321427522,0.245664008601578,-0.2959487335923837,0.9626156734752243,1.1106768030049954,2
-0.14111181782369994,-1.1317585654313385,-0.28419924966710164,-0.9545636098455165,0.47577235508167737,-0.1325899009566261,-1.0661984133300297,2
-0.7648241022587152,-0.4127568042181414,0.15060074859135647,0.9760229475817072,-0.5370584533660472,2.932027191562161,1.2822813072956096,2
-0.8014141341359381,0.2715975753527808,-0.8498927039075446,-1.0955090433706431,0.616980927191425,-1.0304516878708647,0.9594756517600028,2
0.8369828870029893,-0.6294057135336122,-1.2771692972034834,-0.11150200907560631,0.2722838061966739,-0.32108296556660354,3.264827745569142,2
-1.389787220696845,-1.1317585654313385,0.7950820572468411,-0.8739338655347358,1.167208805876568,-1.0304516878708647,-1.0661984133300297,0
-0.3168065728654636,-0.18277170458716802,-1.2623942223541134,-0.7366546952470562,-1.1081261588532507,0.7499521979560798,-0.25903194649180167,2
0.5031821008876847,0.38679558826346305,0.16864175014389512,-0.7468387979525594,-1.1081261588532507,1.8149753773038104,0.9563150906159644,2
-0.3639231602268782,0.4860650788929639,0.03249363284158025,-1.036150963532711,0.5511257773984349,-0.67289364392459,1.7262691839660094,2
-1.1274995239588366,-1.1317585654313385,-0.4300552806654828,-1.0955090433706431,-1.1081261588532507,1.109154224987191,-1.0661984133300297,2
-1.7407031375503486,1.4665865878621425,-0.21490097035281397,-0.05630321570972998,0.6442699577516712,0.5196736326212184,-0.3789774291064621,2
0.38350444006279527,0.5874553349867898,-0.31474272811208376,-0.2606474582287351,-1.1081261588532507,-0.5078570406492939,0.365527991941224,2
0.22692568754188813,1.4063555171324984,-1.4334797272339366,-0.431213398647436,-0.18315717591411468,-0.5663986038280417,-1.0661984133300297,2
0.052518109040389296,0.8478802820848824,0.5852542808236615,-0.6704099726279454,-0.9527898504416862,1.3034211039188612,-1.0661984133300297,2
-0.6900416070084034,-1.1317585654313385,1.6353850627707387,0.8209286464795253,2.7541337986122127,1.622842307778956,-0.7240432794215953,0
1.1959776536500035,-1.1317585654313385,-1.1323733645398284,1.7665021931774143,0.6766441825524817,-0.6966857583670458,0.5533866902471951,1
-0.370517799689052,1.1627264399316024,0.3422946978879151,-0.11265235842526358,-0.2558751325439984,0.49500072997103906,1.686836539921948,2
1.3116284113032326,1.3068691615555332,-0.562507229073472,0.8913718513637349,-0.9082811288110775,-0.04639355879660913,0.3812947441689592,2
0.04526509792038875,-1.1317585654313385,2.3174714834061203,-0.023609182282163816,-0.5604738385628042,0.2664663049790621,2.4287098828069857,2
0.5535975746956332,-1.1317585654313385,-0.04205890216911329,-1.0955090433706431,-1.1081261588532507,-0.35717183950101405,1.4802504507122165,2
-0.01175405982717504,-0.07948594508799355,1.7211187557127503,0.4072023168667136,-1.1081261588532507,-1.0304516878708647,-0.7960536781433554,2
-1.7407031375503486,2.046450670710274,-0.09409005184090664,-1.0955090433706431,0.25814551814045117,-0.5025319269003682,-0.12574356824486813,2
-0.11124973907743216,0.590101809483671,-0.6494846395266777,0.8574120980394594,0.8463308036852658,1.0403238116749816,-1.0661984133300297,2
-0.35338700203043705,-1.1317585654313385,0.0759635028410935,-0.09448204378334232,-0.32594334658828195,-1.0304516878708647,-1.0661984133300297,2
